-0.06956916	0.016230753	-0.057876877	0.0039546667	0.0015470443	0.0924548	0.027427297	-0.015268084	0.0027738034	0.020146247	0.056975905	0.037041105	-0.18552466	0.09508673	-0.06763022	-0.006276043
-0.05844715	0.14751418	0.14120837	0.13804945	-0.046473864	-0.0021523014	0.028540956	-0.08953274	0.029196883	0.02158428	-0.07272432	0.11070554	-0.060950775	0.124638736	0.09284085	-0.07856017
-0.05460203	0.16825	0.10706953	0.19509354	-0.038690947	-0.0323262	0.11397001	-0.18399566	-0.025135024	0.17124005	-0.036945626	0.08261453	-0.04630027	-0.0002454542	0.10030555	-0.13883647
0.02480364	0.03517409	0.07845181	0.09864809	-0.12942825	0.15651037	0.094233505	-0.086415306	0.014309427	0.084882244	-0.10160138	0.09456414	0.21026684	0.056936517	0.07054838	-0.029748721
-0.045349427	0.03879439	0.023673082	-0.004232644	-0.09438955	-0.1166166	0.021807428	0.014687356	0.040947326	-0.06067723	0.037478663	-0.07020779	0.023317795	-0.13835175	0.046946783	-0.113669336
-0.009094177	0.091736026	0.022156168	0.0153388055	0.095184006	0.033617113	0.0091379555	-0.011704095	0.073132604	0.11160356	0.007189215	0.06172362	-0.07501714	-0.061705142	0.1435093	0.081181645
0.02574316	-0.07443148	0.09677743	0.018793099	0.022495668	0.019283688	0.0044952645	0.046201214	-0.033297446	-0.003934772	-0.018773742	-0.014470559	0.064678825	-0.027502755	-0.021744344	-0.2029345
-0.014560073	0.16862452	0.055429514	0.07746221	-0.08701469	-0.045163233	0.06790142	0.07537948	0.051679637	0.027417433	-0.09678345	0.036262304	-0.06586903	0.06496261	-0.005610034	0.04110173
-0.04556342	0.031256318	-0.064178064	0.024533546	-0.059329983	-0.026249543	-0.004522075	0.009134073	-0.03677806	-0.045096617	0.022450607	0.014381145	0.031674657	0.019055573	-0.035328962	-0.029877309
-0.000707407	0.023111753	-0.00539856	0.008269164	0.10646935	0.00259783	-0.028413642	0.052319434	-0.015599399	0.054139595	0.022103265	0.015005799	0.01254133	0.004930765	0.0875879	-0.06274042
-0.110861674	0.10191109	0.13673045	0.05719549	0.03886329	-0.06783567	0.050638612	-0.029607289	-0.015920088	0.007309618	0.048541002	0.16349559	-0.117908426	0.030826807	0.116577946	-0.03939136
-0.070119895	0.0024439662	0.0985964	0.086677164	-0.05692094	0.12038667	-0.043355662	0.0024488105	-0.031840086	-0.103472404	0.10158166	0.052905973	0.041674487	0.012410414	-0.025207099	0.021390526
-0.004677944	-0.09360254	-0.01148081	-0.044430062	0.023519669	0.06336549	-0.005802704	0.04062716	-0.01787865	0.13406064	-0.043354634	0.024223644	-0.020932086	0.1168854	-0.024077356	-0.1475901
0.08347703	-0.04407482	-0.04014335	-0.085044876	0.036336817	-0.1916386	-0.030386578	0.08236334	0.004882135	-0.043171935	0.053210862	-0.11084425	0.10687602	-0.0872552	0.06899987	0.01736458
-0.016932715	0.15067798	0.038056087	0.057101347	-0.014831254	0.044085752	0.03085871	-0.02879534	0.013344558	-0.035262316	-0.09290603	0.09027197	-0.026077688	-0.057558145	0.041868247	-0.032238293
0.01182348	-0.16624705	-0.094034314	-0.08972855	0.026169144	-0.15630196	-0.11357937	0.073886015	-0.07715658	-0.040959656	0.054765485	-0.056113936	-0.06123375	-0.059438158	-0.078661025	0.1137765
0.11822953	-0.028061597	-0.082894355	-0.016542219	-0.021272248	-0.021572966	-0.13910787	0.048653718	-0.016644971	-0.0014606856	0.09207027	-0.16193615	0.117112786	-0.058880728	-0.06482608	0.10597963
-0.04885236	0.13208534	0.03022871	0.14025716	-0.055974163	-0.06735847	0.054410066	-0.075198814	0.06784389	0.05415056	0.0885648	-0.12808219	-0.0107331285	-0.09757123	0.087432295	0.00085946283
0.042962365	0.027178606	-0.1350739	-0.04353189	0.02151928	0.0124891335	-0.11228069	0.09526583	-0.047780678	-0.0745413	0.17501494	-0.066163726	0.01499458	-0.060965158	-0.013174287	0.13662192
-0.026598174	-0.101004615	-0.12541364	0.025436435	0.0366947	0.052692387	-0.08270752	0.11908464	-0.02099454	-0.018007116	0.017481154	-0.07723967	-0.139551	-0.11641135	-0.11397866	-0.073622644
-0.03740604	0.011042453	0.01455688	-0.0024053599	-0.10510527	-0.1714952	0.010001572	0.0909061	0.019485164	0.044321667	-0.04764915	-0.08222482	-0.09942139	0.034247078	0.117407836	-0.11617099
-0.10450495	0.021418137	-0.047354933	0.11752598	0.038525276	0.033227522	0.085158065	-0.0567869	0.008167376	0.06330483	-0.03173777	0.24413599	0.062321123	0.15639323	0.13050368	-0.30083543
-0.07385758	-0.09905739	0.10177217	0.002399514	-0.0979403	0.018891225	0.06885923	0.037352484	0.052458372	0.080410235	-0.08635114	0.059186183	0.038824458	-0.050158508	-0.018089823	-0.20631972
-0.040914662	-0.113769144	-0.079220615	-0.022052582	0.09914931	0.07363398	0.011630811	-0.01624932	0.1386526	0.055784356	0.13719982	0.08076345	0.036722917	0.043798953	-0.013218265	0.08794469
-0.28514725	0.050794616	0.058094352	0.050693493	-0.16816865	-0.00022725224	0.15181497	-0.106805004	0.06329181	0.0909147	-0.1428493	0.07543343	0.028857198	-0.0622522	0.10200623	-0.039067704
-0.046804287	-0.015028235	0.039592683	0.09569036	-0.119986005	0.017073411	0.03937643	-0.045861658	0.09746387	0.11787821	-0.011268859	0.17767572	0.041545648	0.07760633	-0.043598257	-0.06266963
-0.053009406	-0.04303078	0.033218797	0.08731874	0.012958082	0.07586286	0.12061969	-0.03157709	-0.02360003	0.07214945	0.016120765	0.06889238	0.21609524	0.017613295	0.0695683	0.0022109058
0.16609594	-0.05438079	-0.19701123	-0.2214513	0.029428428	-0.25699332	-0.13504878	0.2220836	-0.1431036	-0.11120345	0.1380029	-0.1961344	-0.019168625	-0.19684279	-0.1883684	-0.04493658
0.119672425	-0.13895866	-0.019848904	-0.03694551	0.047158334	-0.03295591	-0.082682565	-0.012318043	0.011435154	0.010435553	-0.057900056	0.019902837	-0.09804927	0.031608433	-0.050816603	0.16353315
-0.11081568	0.09976877	0.08221283	0.07815509	-0.10162169	0.092320144	0.1281138	-0.04303607	0.07034572	0.04978073	-0.05561257	0.029590048	-0.10299049	0.11418101	0.0318863	0.11747566
-0.057758335	0.091900155	0.0033574125	0.0192682	-0.053993	-0.034755193	0.108909935	-0.023633398	-0.013800219	0.07378674	-0.010814491	-0.0059387893	-0.04308977	0.026216384	0.12654081	0.08995936
-0.18666813	0.1509041	0.14392418	0.06560077	0.011934406	0.1521986	0.055049364	-0.09605678	0.12704489	0.050153367	-0.063903846	0.028188674	-0.1419506	0.09797385	0.14508331	-0.14794734
-0.10235849	0.08822709	0.09136925	0.14154463	-0.17636469	0.054056894	0.13919449	-0.15210806	0.04192948	0.12949353	-0.019782543	0.12761405	-0.13470285	-0.022364723	0.06916203	-0.04553142
-0.0052201827	0.015854938	0.03968108	0.007944466	0.01146248	-0.087217554	0.04742753	0.019788723	-0.017352669	-0.045767326	0.092261165	0.058709554	-0.15606666	0.07057672	-0.010354795	-0.03176707
-0.13584228	0.016959786	0.06541196	0.07538311	0.18218884	0.009177227	0.06583005	-0.02283442	0.033874728	0.07417291	-0.022940498	0.17940734	0.0045967815	-0.023295997	0.06383147	-0.11302215
0.07582122	-0.11659094	-0.1709476	-0.22889829	0.053418882	-0.102388814	-0.06894093	0.1790783	-0.075700976	-0.16558298	0.037365694	-0.03513346	0.055583	-0.03637891	-0.04385869	-0.04029318
-0.06962957	-0.104399204	0.09309045	0.11909926	-0.07981515	0.23096623	0.07410787	-0.11032289	-0.028669748	0.03707561	-0.057159588	0.076813795	-0.10384804	0.073555015	0.035546653	-0.07088398
-0.009614101	-0.17687115	-0.054743342	-0.03032082	0.10605614	-0.11808251	-0.10297799	0.058114428	-0.10742117	-0.008106844	0.052296318	-0.042017814	-0.031148419	-0.036540065	-0.054290634	0.0015357123
0.05625204	-0.01195334	-0.11950939	0.026307017	-0.0049533574	-0.055519003	-0.066190206	0.12275619	-0.080190815	-0.023438564	0.15601498	-0.21093561	0.096526764	-0.061395966	-0.06406169	0.11503947
-0.08373773	0.13015275	0.15080874	0.06899532	-0.09910158	0.06679267	0.16009575	-0.07265815	0.03409573	-0.009511217	-0.09565033	0.16374469	0.008903897	0.038139552	0.0358651	-0.14731614
-0.055010986	0.1438607	0.0027120647	0.10123612	-0.09416207	-0.027507303	0.059525736	-0.022343535	0.098642334	-0.017246306	-0.054179072	0.063724004	-0.012450822	0.040444404	0.07577346	-0.018032175
0.0692881	-0.1708479	-0.12663992	-0.21551968	0.082288206	-0.21192619	-0.17316733	0.098867044	-0.012357312	-0.14072981	0.1694808	-0.15262222	0.087207	-0.15657116	-0.07070396	0.010904193
0.10431847	-0.01142273	-0.13315582	-0.07022113	-0.070653856	-0.06266248	-0.10240088	0.08567866	0.020375157	0.026382249	-0.0065357806	0.10943112	0.11487125	0.050070908	0.033311628	-0.12405395
0.04829617	-0.019571243	-0.0083768	-0.03343863	-0.11415344	-0.15853839	0.040153988	0.1433069	-0.039945696	-0.11346871	0.0050478303	-0.023178317	-0.080812626	-0.060993936	0.034758683	0.028291909
0.026849959	0.08551908	-0.07868206	-0.0691163	0.09499711	-0.051076658	0.0018464582	0.10901192	0.10519489	-0.15264079	0.06439984	0.022012131	0.008215735	-0.06028748	0.014449542	0.046439383
0.017929513	0.043740485	0.036988154	-0.0040233117	-0.060565315	0.10522527	0.015633298	-0.0843214	0.14743495	0.03310992	-0.060358133	0.01148876	0.085778676	0.08012362	0.08406652	0.0074187685
0.07375195	0.057315547	0.068354666	0.077058345	-0.024835326	0.095177725	0.06859023	-0.041776013	0.01428201	-0.06541672	-0.0084725395	-0.0801756	0.096453294	0.08533464	0.05685546	-0.045589
-0.035645694	-0.04837368	-0.057227932	-0.12275012	-0.13660674	-0.10789006	0.012601952	0.082435414	-0.26231614	-0.12413373	0.016572732	0.045012627	0.07224912	0.03113724	0.013816824	-0.15667297
0.01352875	0.092149496	0.00996026	0.059533924	0.018097436	0.09671089	0.06536904	0.044476062	0.034940824	-0.058699097	-0.08817842	-0.041894447	0.1166004	-0.028042004	0.022502676	-0.106121555
0.034698777	-0.034622144	0.030739555	0.022632275	-0.10427621	-0.019280085	-0.06126556	-0.0056186235	0.040065914	-0.012163995	-0.07888362	0.020516776	0.0542244	0.07818097	0.08520054	0.068202436
0.1325667	-0.07489893	-0.080715075	-0.16276036	0.13073301	-0.048123274	-0.06890241	0.14725682	0.066683374	-0.109801754	0.13160306	-0.011446697	0.13745493	-0.17197277	-0.085817605	0.064201735
-0.113743335	0.18185681	0.049033906	0.17723209	-0.1753145	0.06397834	0.097367756	-0.16237907	0.14723074	0.10671708	-0.13302222	0.076508805	0.06228284	-0.04301411	0.1594962	-0.21401526
-0.15254281	0.2779655	0.050194584	0.10854882	-0.06561504	0.116286606	0.13372093	-0.15327214	0.027383044	0.0026789878	-0.07457045	0.09692126	0.11745017	0.072872356	0.07794278	0.0067491243
-0.05585371	0.05961437	0.06621119	0.07127155	0.010964531	-0.06749888	0.056897465	-0.020418696	0.1238277	0.0776438	0.0017108177	0.16416125	-0.120061405	0.04593863	0.0062887184	-0.047735464
0.0042605693	-0.016777879	0.008461548	-0.06133389	-0.03142038	0.1100567	-0.04852924	-0.018551854	-0.012896029	-0.06301445	0.0933604	0.01869557	0.07667936	-0.03919601	-0.046990678	0.013126712
-0.16137129	0.13958181	0.071091816	0.05192839	-0.081406295	-0.020483833	-0.030633098	-0.1105119	-0.040294785	0.05638116	-0.062094435	0.019841995	0.15254186	0.017339565	0.12912227	-0.21490513
0.014240679	-0.016469404	0.033204053	0.04308561	0.028447164	0.11920425	-0.0020864108	-0.054145314	0.16418575	0.065091915	-0.07816136	0.07292348	0.054291476	-0.0072353496	-0.02149165	-0.11715697
-0.0019952091	-0.020411199	-0.14715582	-0.028666986	-0.15628645	-0.024243757	0.04055472	-0.090199225	-0.04553895	-0.0022455412	-0.005328285	-0.014081626	0.008072494	-0.02368852	-0.038323946	0.08969171
0.031374283	-0.017033003	-0.09151613	-0.09135877	0.046512235	-0.14014852	-0.012177318	0.044168998	-0.014426456	0.0356877	0.012926846	0.065486774	-0.049010508	0.03552328	-0.08606822	0.0964918
0.12912923	-0.012342999	-0.14089696	-0.18474855	0.10859281	-0.057191666	-0.15829027	0.14589031	-0.07417747	-0.1933584	0.18366383	-0.00012625137	0.040827256	-0.17739494	-0.17401174	0.007940098
0.10703722	-0.12935403	-0.11164802	-0.10583945	0.14885858	-0.15603004	-0.09086364	0.16975887	-0.106198825	-0.09734072	0.07194963	-0.16815665	0.019104859	-0.113838226	-0.11471537	-0.046646375
0.015753059	0.10104973	0.06161915	0.06992892	-0.03158731	0.090540364	0.13122898	-0.16835423	0.09893835	0.2054946	-0.18403399	0.12902749	-0.015082885	0.07669789	0.0919907	-0.11468861
-0.034159306	0.016422201	0.11937507	0.08407952	-0.115263395	-0.19296026	-0.02267239	0.039993167	-0.03668441	0.08382736	-0.04386683	-0.035515074	0.12562947	-0.016677484	0.015703743	-0.16446654
-0.07578282	0.0020704533	-0.04308321	-0.009485356	-0.015380671	-0.02458831	0.008128624	0.061926074	-0.09612358	-0.12698317	0.040144365	-0.009254231	-0.096602604	-0.11263924	-0.09495811	-0.10222769
-0.024772635	0.0013631184	-0.034879696	0.080735326	-0.0474781	-0.018320916	0.027117992	0.050486635	-0.006716979	-0.081258476	-0.03832678	-0.09253803	-0.15625577	-0.015249344	-0.04197191	0.015048312
-0.15114804	0.016605038	0.05430456	0.027182091	-0.07798107	0.17434303	0.051759128	-0.040733315	-0.011785141	-0.046626106	0.018092582	0.17108627	0.068344824	-0.014874877	0.0030378168	-0.2511056
0.08134206	-0.013403265	0.05576739	-0.07148532	0.02454258	0.015143513	-0.03966454	0.02043814	-0.04114661	-0.18068571	0.0017656053	0.028080797	-0.0042798794	0.007540956	-0.0024628222	0.15211198
-0.06262862	0.03737286	0.07388143	0.14027189	0.001336421	0.15566048	0.09806025	-0.04979944	0.014654853	0.09488484	-0.104540296	-0.02711181	-0.034491066	0.060552105	0.13824975	0.101008885
0.06203978	-0.05658456	-0.024932671	-0.002226742	-0.03937937	-0.07617851	0.0028666276	0.00075674703	-0.0074715894	0.033951096	0.04166178	-0.052544307	0.10584733	-0.00892996	-0.04070486	0.07224177
-0.049924612	0.123843044	0.12837797	0.08873285	-0.12571427	-0.02099731	0.047090515	-0.11300341	0.008142198	0.1192456	-0.05995642	0.137717	0.042953175	-0.031290527	0.026470518	0.037428807
-0.044851307	0.07367551	0.086012915	0.115839526	0.017868621	0.031937882	0.05040998	-0.063052036	-0.016482973	0.05557388	-0.09512043	0.07587106	0.06257589	0.08739634	0.077093765	0.021055207
0.040038016	-0.2625787	-0.105538025	-0.119475536	0.10051585	-0.14850385	-0.10182462	0.21119668	-0.049791858	-0.05861705	0.2112353	-0.16577327	-0.008049445	-0.10930502	-0.042595346	0.079149105
-0.05939093	-0.037105255	-0.0053424966	0.028628701	-0.11810889	0.09675125	0.031567	-0.03000302	-0.16247734	-0.12620388	-0.01029545	-0.12604253	0.13845089	0.038962346	0.054096118	0.05765292
0.043319434	-0.13565487	-0.043404244	-0.031763267	-0.019038964	-0.19874717	-0.055111993	0.06563325	0.0643317	-0.099448524	-0.029910507	0.03708619	-0.06751117	-0.17474748	-0.019939836	0.078114234
-0.0429747	-0.0051775556	-0.048444625	0.05768412	-0.1630655	-0.07830176	-0.0038208715	-0.015364401	-0.043795127	0.07695949	0.0061595873	-0.020200102	0.010824335	-0.07475403	-0.01670186	-0.11033849
0.021536572	-0.044747487	-0.11983966	0.0133698	0.13579217	-0.32273194	-0.0696762	0.012859642	0.002100736	-0.17492262	-0.011887906	0.10235583	-0.010594495	-0.08377275	0.041813713	-0.0045418534
-0.2811236	0.20473479	0.16240707	0.26588392	-0.11013766	0.10983988	0.22840929	-0.2537227	0.10099281	0.1945198	-0.2413734	0.10077134	-0.08833262	0.12949383	0.16979122	0.05403893
-0.0148530025	0.02472964	0.04396591	0.112396605	-0.06873597	0.00531863	0.11785257	-0.11973542	0.119018085	0.21359262	-0.031943303	-0.016890202	-0.13124399	0.057727125	0.1333926	0.13877173
0.015298275	0.10018395	-0.018802494	-0.070174545	0.034130923	-0.094142236	-0.031437136	-0.011992107	0.06128355	-0.03592285	-0.03516235	0.025449505	-0.08740598	-0.014062206	-0.025251014	0.067498975
-0.026616855	0.16369137	0.019979976	-0.03237595	0.11683233	-0.05116813	-0.019751571	-0.037588738	0.005920878	-0.018167969	0.08492469	0.029453645	-0.03169273	0.068251446	0.077855125	0.07864038
-0.06477509	0.03668424	0.08349522	0.06058687	0.045028955	0.11479415	0.063034676	-0.017980421	0.02073772	0.06978882	-0.12207686	-0.09098219	-0.014224804	0.07439801	0.02964819	0.0898767
-0.116888605	-0.011488095	-0.035231538	0.050776526	0.003730761	-0.06450287	0.13729669	0.016763292	-0.04117382	-0.0108250715	-0.047257874	0.024489958	0.026021704	0.004706997	0.023027461	0.043652173
0.025085298	0.011963549	0.017145872	0.06945235	0.015370588	0.11113541	-0.018721199	-0.05367052	0.1682656	-0.09492566	-0.042848643	-0.028744739	-0.0004972302	0.03741112	0.094902895	-0.1268575
0.18617515	-0.10312605	-0.13227041	-0.23354149	0.014628127	-0.11058718	-0.047985103	0.21115276	-0.165214	-0.016080493	0.13425153	-0.09311951	-0.022108242	-0.04256174	-0.1726888	-0.0010382328
0.04701731	-0.087381154	0.021436816	-0.06272445	-0.09882514	-0.08958518	-0.044163276	0.08397541	0.0140281245	-0.045053214	0.026032316	-0.13347226	-0.026567277	-0.010167076	-0.049414955	0.035790157
-0.0078736255	-0.033501692	-0.110834636	-0.028867515	0.10922011	0.03809852	-0.0898635	0.10511059	-0.104263134	-0.06492484	0.087015435	-0.07884341	-0.012018792	0.08599052	-0.06386917	0.039624013
0.058394834	0.008963526	0.051477246	0.0576978	-0.1331738	0.013749733	0.09189665	-0.08225303	0.12328899	0.0781618	-0.09777554	0.0540945	0.04325423	-0.008643753	0.16568391	0.08287577
0.08135101	-0.079086944	-0.05489884	0.02550607	0.09602875	0.054059036	0.01649649	0.03379793	0.050003137	-0.03483199	-0.05682512	0.036400598	0.1035108	0.04931761	0.011665969	-0.051843483
0.033969793	0.009635625	-0.10017586	0.029612692	0.098366015	0.009474194	-0.025086729	-0.040815633	-0.08391167	0.0031393687	-0.009751626	0.029054552	0.017757704	0.02297607	-0.0043648733	0.09762222
0.07237833	-0.09152791	-0.10959945	-0.029271912	0.13877557	-0.08397825	-0.092080005	0.10244436	-0.050438877	0.0059136054	-0.017549653	-0.14550164	0.19421269	-0.03580897	-0.0375567	0.094739325
0.13407785	0.054447494	-0.05597812	-0.024123518	-0.04629838	0.022838438	-0.07868907	0.09456205	-0.07495417	-0.022300826	0.08766013	-0.070636556	0.026630163	-0.12717973	-0.018901305	-0.07069996
0.035073027	-0.052976277	-0.036635462	-0.14481309	0.046523117	-0.09171835	-0.09595042	0.06970019	0.020889267	-0.04023552	0.05088799	0.100618556	-0.104385644	-0.0067906785	-0.071198605	0.1332111
-0.21992636	-0.0583243	0.061349545	0.026054457	-0.033556	0.023597438	0.011566892	0.09163935	0.092404865	0.04871695	-0.03335989	0.07658701	0.10021235	-0.01582197	0.050790127	-0.02886743
-0.058718164	-0.04302212	-0.03318801	-0.01129201	0.14843233	-0.016602652	-0.054533895	-0.018328782	0.008729419	0.06114245	-0.013309513	-0.05172043	0.018213408	-0.041098554	-0.044053447	0.08911403
0.028277641	-0.0057448815	-0.03054105	0.056344517	-0.001506297	0.07540964	0.045050226	-0.035043783	-0.03346468	0.17124252	-0.0065053697	0.018911686	0.060055144	0.048214376	0.011769921	-0.047092944
0.15315637	0.012205662	-0.0552848	0.02630562	0.06349893	-0.07582527	0.010600539	0.049663946	-0.09995889	0.035065923	0.01810135	-0.04886449	-0.050036386	-0.04766811	-0.05959314	0.018758006
-0.14196162	-0.012373833	0.13211338	0.062163245	-0.07339545	-0.11619547	0.07141265	-0.038456332	-0.09674676	0.092039526	-0.012297613	0.014060993	0.023672644	0.04025469	0.088318884	0.001258015
0.04890766	-0.1392875	-0.121488325	-0.09714562	0.01201929	0.030559931	-0.046304896	0.087287515	0.0015560177	-0.15403186	0.11083698	-0.024450403	0.14923537	-0.07659453	-0.119322434	0.068521455
0.1149418	-0.05411491	-0.1630291	-0.14475909	0.17547461	-0.08800093	-0.13099101	0.1020828	-0.12446654	-0.19366452	0.137392	-0.002024196	0.009039312	-0.054810267	-0.18096289	0.029936668
0.19245863	0.0049389605	-0.14842185	-0.14682576	0.095027246	-0.17302677	-0.042673822	0.11856582	0.012065138	-0.14599082	0.18181846	-0.10987289	0.10170683	-0.08897354	-0.08872158	-0.0016306363
0.007994981	-0.10841164	-0.032286085	0.0023118607	0.045819126	0.04472061	-0.050066456	0.043266717	-0.030497756	-0.040531393	0.08943763	0.004071911	0.12109508	-0.010713879	0.07276817	-0.021267958
-0.06450997	-0.00019063009	0.058626886	-0.011030572	0.044736218	0.08034551	0.11889281	-0.022280637	0.09578704	-0.0042709033	-0.13207355	-0.05614818	-0.07230167	-0.024897983	0.09891424	0.085638754
0.03386977	0.042586617	0.0010788542	0.051627383	-0.10559127	-0.012255919	0.11096128	0.06788472	-0.03773526	-0.07611032	-0.08473472	-0.020351088	0.17456424	0.0781218	-0.012734489	-0.10307376
